config_id,family,direction,params_json,trades,winrate,avg_win_r,avg_loss_r,expectancy_r,profit_factor_r,total_r,max_drawdown_r,cost_r_per_trade,evidence,fee_per_fill,slippage_per_fill
faa054a6ea209e,atr_expansion_breakout,long,"{""atr_mean_window"": 96, ""atr_window"": 14, ""expansion_mult"": 1.1, ""lookback"": 48, ""rr"": 1.5, ""sl_atr"": 1.75}",642,0.4657320872274143,1.387336560920252,-1.2275699920283365,-0.009724105218947105,0.9851733070435026,-6.242875550564041,31.875589805884438,0.20226065567624915,meaningful,0.0005,0.0002
a061fe611d2914,atr_expansion_breakout,long,"{""atr_mean_window"": 48, ""atr_window"": 7, ""expansion_mult"": 1.25, ""lookback"": 48, ""rr"": 2.0, ""sl_atr"": 1.25}",729,0.40877914951989025,1.8574694347279976,-1.301083715053719,-0.009933044772578187,0.9870869922965754,-7.241189639209498,53.57603924041686,0.2591930706528386,meaningful,0.0005,0.0002
b1f84340402a15,atr_expansion_breakout,long,"{""atr_mean_window"": 96, ""atr_window"": 7, ""expansion_mult"": 1.25, ""lookback"": 20, ""rr"": 1.5, ""sl_atr"": 2.25}",624,0.4423076923076923,1.4057419839375476,-1.1330190699468492,-0.010105526882596824,0.9840071049283586,-6.305848774740419,44.72915117752309,0.13450682421273352,meaningful,0.0005,0.0002
a52bfacb0a9dc7,atr_expansion_breakout,short,"{""atr_mean_window"": 192, ""atr_window"": 7, ""expansion_mult"": 1.5, ""lookback"": 96, ""rr"": 2.0, ""sl_atr"": 1.75}",314,0.3662420382165605,1.9023110857224488,-1.1155113041904685,-0.010257881133189813,0.985490239022894,-3.2209746758216014,39.91219120288166,0.12910325131834297,meaningful,0.0005,0.0002
cad1b8668bca56,atr_expansion_breakout,long,"{""atr_mean_window"": 48, ""atr_window"": 14, ""expansion_mult"": 1.1, ""lookback"": 48, ""rr"": 2.0, ""sl_atr"": 2.25}",654,0.38073394495412843,1.8859733248326724,-1.176383671657599,-0.01044041152598181,0.9856685096783406,-6.828029137992104,43.358273086138496,0.16723701826398507,meaningful,0.0005,0.0002
2d35157bdb059a,atr_expansion_breakout,both,"{""atr_mean_window"": 192, ""atr_window"": 14, ""expansion_mult"": 1.25, ""lookback"": 20, ""rr"": 1.5, ""sl_atr"": 1.75}",1153,0.4449262792714657,1.4272187502469995,-1.163951401860247,-0.011071707123892013,0.9828632257897469,-12.765678313847491,44.31318573447074,0.17132583254556982,meaningful,0.0005,0.0002
4d24ad2ab11b6b,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""sl_atr"": 2.25, ""volume_mult"": 1.25, ""volume_window"": 20}",672,0.3273809523809524,2.3658517913701798,-1.168020245230352,-0.011097852295654307,0.9858739932912435,-7.457756742679694,63.444628075975544,0.16709533081898956,meaningful,0.0005,0.0002
ce84b74091b2ed,atr_expansion_breakout,long,"{""atr_mean_window"": 96, ""atr_window"": 7, ""expansion_mult"": 1.1, ""lookback"": 96, ""rr"": 2.5, ""sl_atr"": 1.25}",658,0.3495440729483283,2.3442390289911743,-1.2772672728765135,-0.01139120991364394,0.9862889664009272,-7.495416123177712,57.74140252463286,0.24450749953252385,meaningful,0.0005,0.0002
c1c8ac87773e09,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.1, ""lookback"": 48, ""regime_ema"": 200, ""rr"": 2.0, ""sl_atr"": 2.25}",983,0.38250254323499494,1.8669541316133222,-1.1752021031495008,-0.011569606434524746,0.984056970397441,-11.372923125137826,53.787712668225936,0.1783272441317665,meaningful,0.0005,0.0002
31fb6cf7cac60d,atr_expansion_breakout,long,"{""atr_mean_window"": 96, ""atr_window"": 7, ""expansion_mult"": 1.1, ""lookback"": 48, ""rr"": 2.5, ""sl_atr"": 1.75}",680,0.32941176470588235,2.3699064289075196,-1.1815259296616683,-0.011642329191818124,0.9853059779246371,-7.916783850436325,52.92389833209367,0.17909066183477135,meaningful,0.0005,0.0002
c868a31ec1b830,atr_expansion_breakout,long,"{""atr_mean_window"": 96, ""atr_window"": 7, ""expansion_mult"": 1.1, ""lookback"": 48, ""rr"": 2.0, ""sl_atr"": 1.75}",728,0.38324175824175827,1.8735536735030105,-1.1831897215128555,-0.01171800831309356,0.9839422588867354,-8.530710051932111,47.56356193413645,0.17776051722771838,meaningful,0.0005,0.0002
ada32d74534447,atr_expansion_breakout,both,"{""atr_mean_window"": 96, ""atr_window"": 7, ""expansion_mult"": 1.5, ""lookback"": 96, ""rr"": 1.5, ""sl_atr"": 2.25}",616,0.4366883116883117,1.4176441637241983,-1.1199772683074396,-0.011827649449467863,0.9812526246957504,-7.285832060872203,36.13584962414244,0.11843395069442551,meaningful,0.0005,0.0002
bb97a446703a37,atr_expansion_breakout,long,"{""atr_mean_window"": 96, ""atr_window"": 7, ""expansion_mult"": 1.1, ""lookback"": 48, ""rr"": 1.5, ""sl_atr"": 1.75}",796,0.457286432160804,1.384142862474331,-1.1881524592300508,-0.01187670910392645,0.9815815419567846,-9.453860446725454,49.970550115229514,0.1767886505609032,meaningful,0.0005,0.0002
9293efc11214d6,atr_expansion_breakout,both,"{""atr_mean_window"": 96, ""atr_window"": 7, ""expansion_mult"": 1.25, ""lookback"": 96, ""rr"": 2.5, ""sl_atr"": 1.75}",913,0.32420591456736036,2.382537971722296,-1.1606295367500499,-0.011913674200417432,0.984810701595201,-10.877184544981116,72.83584631005631,0.1586910344660524,meaningful,0.0005,0.0002
c99cba8d9c88f1,atr_expansion_breakout,long,"{""atr_mean_window"": 192, ""atr_window"": 7, ""expansion_mult"": 1.1, ""lookback"": 48, ""rr"": 2.0, ""sl_atr"": 1.75}",667,0.3793103448275862,1.8937733232229645,-1.176523355759683,-0.011928063731782183,0.9836659120125097,-7.956018509098715,41.69119288798947,0.16753453539378316,meaningful,0.0005,0.0002
fc563cfb8778d9,atr_expansion_breakout,short,"{""atr_mean_window"": 96, ""atr_window"": 7, ""expansion_mult"": 1.5, ""lookback"": 96, ""rr"": 2.5, ""sl_atr"": 1.25}",355,0.3323943661971831,2.3688720920055437,-1.197343411363985,-0.011953469398902237,0.9850460731327821,-4.243481636610294,34.17570751366865,0.19620085251311872,meaningful,0.0005,0.0002
11d70644da72fc,ema_slope_pullback,short,"{""atr_window"": 14, ""ema_window"": 34, ""pullback_atr"": 0.5, ""rr"": 1.5, ""sl_atr"": 2.25, ""slope_lookback"": 12}",4,0.5,1.103277440788962,-1.1271971066739348,-0.011959832942486454,0.978779518024533,-0.047839331769945814,1.2211387374072662,0.30578833016607215,insufficient,0.0005,0.0002
74e3818edff0e4,atr_expansion_breakout,short,"{""atr_mean_window"": 96, ""atr_window"": 14, ""expansion_mult"": 1.5, ""lookback"": 48, ""rr"": 2.0, ""sl_atr"": 2.25}",202,0.36633663366336633,1.8861762463048153,-1.1097141714528926,-0.012209760987197523,0.9826364936543128,-2.4663717194138997,23.614618591615887,0.12356329356804048,exploratory,0.0005,0.0002
18ecd7c68c4b17,atr_expansion_breakout,long,"{""atr_mean_window"": 192, ""atr_window"": 7, ""expansion_mult"": 1.25, ""lookback"": 20, ""rr"": 1.5, ""sl_atr"": 2.25}",623,0.4333868378812199,1.4414317169110262,-1.124111244177327,-0.012238692822824207,0.9807850577326213,-7.6247056286194805,33.677067694719604,0.12715785753836145,meaningful,0.0005,0.0002
1e5065702f4610,atr_expansion_breakout,long,"{""atr_mean_window"": 192, ""atr_window"": 7, ""expansion_mult"": 1.25, ""lookback"": 20, ""rr"": 2.5, ""sl_atr"": 2.25}",525,0.31047619047619046,2.4482749648415187,-1.1201541801826924,-0.012241893251366119,0.9841502828208415,-6.4269939569672125,33.93001416816445,0.12548863386550496,meaningful,0.0005,0.0002
8d0cdc45ad08bb,atr_expansion_breakout,long,"{""atr_mean_window"": 96, ""atr_window"": 7, ""expansion_mult"": 1.1, ""lookback"": 48, ""rr"": 1.5, ""sl_atr"": 2.25}",713,0.4431977559607293,1.401546648628737,-1.1384756515066714,-0.012743467996448304,0.9798969057455509,-9.08609268146764,37.33086203910214,0.138078480650777,meaningful,0.0005,0.0002
c9b45026ca3fae,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 48, ""rr"": 2.5, ""sl_atr"": 2.25, ""volume_mult"": 1.5, ""volume_window"": 96}",893,0.3269876819708847,2.363352267430026,-1.1672790343967288,-0.012806089118551469,0.983698828314257,-11.435837582866462,71.93608581689509,0.17787004423177533,meaningful,0.0005,0.0002
70641b1ae98b5f,atr_expansion_breakout,short,"{""atr_mean_window"": 192, ""atr_window"": 14, ""expansion_mult"": 1.5, ""lookback"": 96, ""rr"": 1.5, ""sl_atr"": 2.25}",205,0.43414634146341463,1.407098192948536,-1.1022248144014182,-0.012811411210462453,0.9794589490976165,-2.626339298144803,23.11328500442192,0.11110475239444237,exploratory,0.0005,0.0002
9cdd9eef9ad0f6,atr_expansion_breakout,short,"{""atr_mean_window"": 192, ""atr_window"": 14, ""expansion_mult"": 1.5, ""lookback"": 48, ""rr"": 2.5, ""sl_atr"": 1.25}",253,0.33992094861660077,2.3340108429237487,-1.2214330117853542,-0.01286316393957204,0.9840455366313552,-3.2543804767117264,29.326109839137988,0.21404287743135253,exploratory,0.0005,0.0002
0514207ae682b2,atr_expansion_breakout,short,"{""atr_mean_window"": 192, ""atr_window"": 14, ""expansion_mult"": 1.5, ""lookback"": 20, ""rr"": 2.0, ""sl_atr"": 1.75}",278,0.37410071942446044,1.8725048057623537,-1.1397882206542223,-0.012887232354496018,0.9819352880012475,-3.582650594549893,24.870927264134018,0.15530836142714147,exploratory,0.0005,0.0002
8a30d039dee0f4,atr_expansion_breakout,long,"{""atr_mean_window"": 96, ""atr_window"": 7, ""expansion_mult"": 1.25, ""lookback"": 96, ""rr"": 1.5, ""sl_atr"": 2.25}",479,0.44258872651356995,1.4126973882686855,-1.1453333121020366,-0.013177762042343248,0.9793588437846068,-6.312148018282416,34.810179087895456,0.1347313709006723,meaningful,0.0005,0.0002
f18f614938c7eb,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 0, ""roc_window"": 6, ""rr"": 2.5, ""sl_atr"": 2.25, ""threshold"": 0.01}",991,0.30978809283551967,2.4096687032613215,-1.1011695829231458,-0.01355368599213547,0.9821671496118247,-13.43170281820625,81.32747066541422,0.11328338732175035,meaningful,0.0005,0.0002
1d2ff7619d82f5,atr_expansion_breakout,long,"{""atr_mean_window"": 192, ""atr_window"": 14, ""expansion_mult"": 1.1, ""lookback"": 48, ""rr"": 2.0, ""sl_atr"": 1.25}",644,0.4052795031055901,1.8708627336215997,-1.297963077483461,-0.013702927330633614,0.9822483752219671,-8.824685200928048,33.05548835648264,0.259158458521953,meaningful,0.0005,0.0002
6b115d2d96437c,atr_expansion_breakout,long,"{""atr_mean_window"": 48, ""atr_window"": 7, ""expansion_mult"": 1.25, ""lookback"": 48, ""rr"": 1.5, ""sl_atr"": 2.25}",634,0.444794952681388,1.4032202596940055,-1.1488602671732673,-0.013707729986246846,0.9785095788873565,-8.6907008112805,42.08663362504922,0.14379496069311126,meaningful,0.0005,0.0002
c5a64beecad352,atr_expansion_breakout,both,"{""atr_mean_window"": 48, ""atr_window"": 7, ""expansion_mult"": 1.5, ""lookback"": 20, ""rr"": 2.0, ""sl_atr"": 1.75}",839,0.3742550655542312,1.8866602664050804,-1.1507527199742047,-0.01398552364155209,0.9805777571967558,-11.733854335262205,45.28666212677913,0.16128167252262926,meaningful,0.0005,0.0002
385cd04b6fab9a,atr_expansion_breakout,short,"{""atr_mean_window"": 96, ""atr_window"": 7, ""expansion_mult"": 1.5, ""lookback"": 48, ""rr"": 1.5, ""sl_atr"": 1.75}",398,0.4396984924623116,1.4053315872763212,-1.1279659241770637,-0.01407882743248476,0.9777234098372467,-5.603373318128934,39.11971618286808,0.1378935640884244,meaningful,0.0005,0.0002
37350fcd278560,atr_expansion_breakout,long,"{""atr_mean_window"": 48, ""atr_window"": 7, ""expansion_mult"": 1.1, ""lookback"": 48, ""rr"": 2.5, ""sl_atr"": 1.25}",926,0.3531317494600432,2.323277353984622,-1.290068255489409,-0.014081199012078275,0.9831262693609977,-13.039190285184482,64.65195121683982,0.2704561112703514,meaningful,0.0005,0.0002
47c140d5a1f1ba,atr_expansion_breakout,short,"{""atr_mean_window"": 192, ""atr_window"": 14, ""expansion_mult"": 1.25, ""lookback"": 96, ""rr"": 2.0, ""sl_atr"": 2.25}",348,0.3620689655172414,1.9081675457246547,-1.105723380054372,-0.014487010375758917,0.9794619811557771,-5.041479610764103,36.52491821247845,0.11777061669387291,meaningful,0.0005,0.0002
cd9c85d003ff37,atr_expansion_breakout,long,"{""atr_mean_window"": 192, ""atr_window"": 7, ""expansion_mult"": 1.1, ""lookback"": 96, ""rr"": 2.5, ""sl_atr"": 2.25}",443,0.3160270880361174,2.3989019000086316,-1.1296611167238795,-0.014539621593966335,0.9811823225094927,-6.441052366127087,44.71209158046171,0.12828812293931083,meaningful,0.0005,0.0002
905f2bdf90abec,atr_expansion_breakout,both,"{""atr_mean_window"": 96, ""atr_window"": 7, ""expansion_mult"": 1.5, ""lookback"": 20, ""rr"": 1.5, ""sl_atr"": 2.25}",723,0.43291839557399725,1.420024481321974,-1.1097463253794932,-0.014562006572357445,0.9768606077758816,-10.528330751814433,38.8706015757936,0.11455359594133209,meaningful,0.0005,0.0002
33d797f0c78742,atr_expansion_breakout,long,"{""atr_mean_window"": 48, ""atr_window"": 7, ""expansion_mult"": 1.25, ""lookback"": 20, ""rr"": 1.5, ""sl_atr"": 2.25}",707,0.44413012729844414,1.396620601966449,-1.1422705502263455,-0.014672499606066189,0.9768920196324326,-10.373457221488795,53.130420759879186,0.1448182582180001,meaningful,0.0005,0.0002
a40ca467956ba1,atr_expansion_breakout,long,"{""atr_mean_window"": 96, ""atr_window"": 14, ""expansion_mult"": 1.1, ""lookback"": 96, ""rr"": 1.5, ""sl_atr"": 2.25}",517,0.4506769825918762,1.4087758693285344,-1.1827644058520155,-0.014816854368324932,0.9771950056498261,-7.66031370842399,43.388745386994955,0.15766569017925164,meaningful,0.0005,0.0002
35d0ca66720394,atr_expansion_breakout,both,"{""atr_mean_window"": 48, ""atr_window"": 14, ""expansion_mult"": 1.25, ""lookback"": 48, ""rr"": 2.5, ""sl_atr"": 1.75}",901,0.3318534961154273,2.37365002687465,-1.201183311130033,-0.014862369883195803,0.981481445858803,-13.390995264759418,84.55278200151749,0.1955472910121845,meaningful,0.0005,0.0002
205aaca7f613d4,atr_expansion_breakout,long,"{""atr_mean_window"": 48, ""atr_window"": 14, ""expansion_mult"": 1.1, ""lookback"": 20, ""rr"": 2.5, ""sl_atr"": 1.75}",803,0.33623910336239105,2.34927974594929,-1.212515737485311,-0.014900817775046832,0.9814855397418312,-11.965356673362606,53.40635924217079,0.21124070649090884,meaningful,0.0005,0.0002
d73a4487cdaff6,atr_expansion_breakout,long,"{""atr_mean_window"": 48, ""atr_window"": 14, ""expansion_mult"": 1.1, ""lookback"": 48, ""rr"": 2.5, ""sl_atr"": 1.75}",681,0.3392070484581498,2.3632170201223173,-1.2357663259676317,-0.01496580769042423,0.9816727036800899,-10.1917150371789,34.05834389691493,0.21488664094401042,meaningful,0.0005,0.0002
7344aa9feed895,atr_expansion_breakout,long,"{""atr_mean_window"": 192, ""atr_window"": 14, ""expansion_mult"": 1.1, ""lookback"": 20, ""rr"": 1.5, ""sl_atr"": 1.75}",845,0.4485207100591716,1.4189448758654521,-1.181253060436971,-0.015010435752215529,0.9769579483636283,-12.683818210622121,46.69306891260627,0.18449504535789116,meaningful,0.0005,0.0002
9806e63fe65b78,atr_expansion_breakout,short,"{""atr_mean_window"": 96, ""atr_window"": 14, ""expansion_mult"": 1.5, ""lookback"": 20, ""rr"": 2.0, ""sl_atr"": 1.75}",239,0.37656903765690375,1.8576309709840466,-1.1461673141656694,-0.015029884611383125,0.9789661264062107,-3.592142422120567,24.99255463064982,0.16188677783249938,exploratory,0.0005,0.0002
a0c8c52c646a1f,atr_expansion_breakout,long,"{""atr_mean_window"": 96, ""atr_window"": 7, ""expansion_mult"": 1.1, ""lookback"": 48, ""rr"": 1.5, ""sl_atr"": 1.25}",900,0.4766666666666667,1.366054800099406,-1.273226779852928,-0.015169226742315332,0.977234390571497,-13.652304068083799,52.13087778070022,0.24637379365218962,meaningful,0.0005,0.0002
524edc527e3372,atr_expansion_breakout,both,"{""atr_mean_window"": 192, ""atr_window"": 7, ""expansion_mult"": 1.25, ""lookback"": 48, ""rr"": 2.5, ""sl_atr"": 1.75}",1015,0.3192118226600985,2.3838801456138783,-1.141091530916283,-0.015878897225866988,0.979559672466942,-16.117080684254994,45.347696413522414,0.148375884366888,meaningful,0.0005,0.0002
5abca00c774d03,atr_expansion_breakout,both,"{""atr_mean_window"": 192, ""atr_window"": 14, ""expansion_mult"": 1.1, ""lookback"": 48, ""rr"": 2.5, ""sl_atr"": 2.25}",992,0.3155241935483871,2.390725867407797,-1.1254508537583718,-0.01601202943880443,0.9792144393705594,-15.883933203293996,35.15700118607464,0.13244418365256114,meaningful,0.0005,0.0002
2b8877e8881282,atr_expansion_breakout,short,"{""atr_mean_window"": 48, ""atr_window"": 14, ""expansion_mult"": 1.5, ""lookback"": 48, ""rr"": 2.5, ""sl_atr"": 1.75}",199,0.32663316582914576,2.369304698722674,-1.1732471401574884,-0.01613221791019907,0.979580135613807,-3.210311364129615,22.05307483098988,0.17208271653604001,exploratory,0.0005,0.0002
47aa572c57a192,atr_expansion_breakout,long,"{""atr_mean_window"": 48, ""atr_window"": 7, ""expansion_mult"": 1.25, ""lookback"": 20, ""rr"": 2.5, ""sl_atr"": 1.75}",679,0.32989690721649484,2.3613917250050704,-1.1866478854524092,-0.016160591280869458,0.9796767221546198,-10.973041479710362,47.86913823836119,0.18676317551876212,meaningful,0.0005,0.0002
f16da9735ab8a9,atr_expansion_breakout,long,"{""atr_mean_window"": 96, ""atr_window"": 7, ""expansion_mult"": 1.1, ""lookback"": 96, ""rr"": 1.5, ""sl_atr"": 1.75}",660,0.45454545454545453,1.3881148271097232,-1.1873841837903831,-0.016702815199425635,0.9742106823691534,-11.023858031620918,47.34051325428109,0.1735331540786456,meaningful,0.0005,0.0002
744e4d6dee4733,atr_expansion_breakout,both,"{""atr_mean_window"": 192, ""atr_window"": 14, ""expansion_mult"": 1.25, ""lookback"": 48, ""rr"": 1.5, ""sl_atr"": 1.75}",920,0.4489130434782609,1.404673734968561,-1.174562494891428,-0.016709709095585,0.9741849703620599,-15.372932367938201,58.794358176607076,0.16832378174179716,meaningful,0.0005,0.0002
edef9e24e0661d,atr_expansion_breakout,both,"{""atr_mean_window"": 192, ""atr_window"": 14, ""expansion_mult"": 1.25, ""lookback"": 96, ""rr"": 1.5, ""sl_atr"": 1.75}",767,0.4511082138200782,1.4007173065154839,-1.1820743892279622,-0.01695584069180543,0.97386708910852,-13.005129810614765,48.480079003094126,0.16551473960303756,meaningful,0.0005,0.0002
1fb8bfbef4ada1,atr_expansion_breakout,short,"{""atr_mean_window"": 96, ""atr_window"": 14, ""expansion_mult"": 1.5, ""lookback"": 96, ""rr"": 2.5, ""sl_atr"": 2.25}",176,0.3125,2.397238837189603,-1.1146041046097337,-0.01715318529744098,0.9776152917415419,-3.0189606123496127,31.859460834955453,0.12226523662759291,exploratory,0.0005,0.0002
681d59018452e4,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""sl_atr"": 1.75, ""volume_mult"": 1.5, ""volume_window"": 20}",749,0.3391188251001335,2.3501781177351737,-1.2325828915915613,-0.017601187494110597,0.9783926029419048,-13.183289433088836,79.56066175346746,0.21466985317144535,meaningful,0.0005,0.0002
532ca2195431f0,atr_expansion_breakout,long,"{""atr_mean_window"": 96, ""atr_window"": 7, ""expansion_mult"": 1.1, ""lookback"": 48, ""rr"": 2.0, ""sl_atr"": 1.25}",839,0.4028605482717521,1.848652280107554,-1.277047394015002,-0.017826309565152267,0.9766235443518385,-14.956273725162752,49.877613930832865,0.24819556157595313,meaningful,0.0005,0.0002
43359bcdd049c9,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.5, ""sl_atr"": 1.75, ""threshold"": 0.01}",964,0.31950207468879666,2.389823407095156,-1.149114929991631,-0.0184167890966824,0.976448225093759,-17.753784689201833,56.98932795903942,0.145225945269397,meaningful,0.0005,0.0002
afed999cbfaa94,atr_expansion_breakout,both,"{""atr_mean_window"": 192, ""atr_window"": 7, ""expansion_mult"": 1.5, ""lookback"": 48, ""rr"": 1.5, ""sl_atr"": 1.25}",854,0.45784543325526933,1.398446981343494,-1.2152163987036682,-0.018562556082543594,0.9718251873418782,-15.852422894492229,49.3556964827048,0.2002828201251921,meaningful,0.0005,0.0002
4874b62824347d,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 48, ""rr"": 2.0, ""sl_atr"": 2.25, ""volume_mult"": 1.5, ""volume_window"": 48}",1054,0.38140417457305503,1.865130392757195,-1.180057574955833,-0.018610171710446544,0.974505869863337,-19.61512098281066,74.27415202157329,0.1832646284527788,meaningful,0.0005,0.0002
3ea760f3a25373,atr_expansion_breakout,short,"{""atr_mean_window"": 192, ""atr_window"": 14, ""expansion_mult"": 1.5, ""lookback"": 96, ""rr"": 2.5, ""sl_atr"": 1.25}",221,0.334841628959276,2.3430243509930704,-1.2075932565070502,-0.018698673000222373,0.9767209610707679,-4.1324067330491445,27.58187247830412,0.19958822493591713,exploratory,0.0005,0.0002
