config_id,family,direction,params_json,trades,winrate,avg_win_r,avg_loss_r,expectancy_r,profit_factor_r,total_r,max_drawdown_r,cost_r_per_trade,evidence,fee_per_fill,slippage_per_fill
d551b120e4174f,roc_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 12, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.01, ""weekday_filter"": ""weekdays""}",934,0.3693790149892934,1.8961416262477664,-1.1083646061419044,0.0014369465073850367,1.002055841050775,1.3421080378976242,53.39727792144533,0.12390476525729224,meaningful,0.0005,0.0002
adaa340bc6fed1,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 0, ""roc_window"": 6, ""rr"": 2.75, ""sl_atr"": 2.25, ""threshold"": 0.01}",1080,0.2953703703703704,2.655562890209945,-1.103310982413743,0.006948985518624247,1.0089384571835964,7.504904360114187,70.2797454926657,0.11628567515173437,meaningful,0.0005,0.0002
557ba007685c44,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 0, ""roc_window"": 6, ""rr"": 2.5, ""sl_atr"": 2.25, ""threshold"": 0.0125}",900,0.31777777777777777,2.413781337359018,-1.1045894373243488,0.013470608852809787,1.0178755938291015,12.123547967528808,56.73786419826277,0.11038476365402534,meaningful,0.0005,0.0002
19388e11198ae1,roc_momentum,short,"{""atr_window"": 14, ""regime_ema"": 240, ""roc_window"": 12, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.01}",1097,0.3701002734731085,1.8955189959791268,-1.1091038821655563,0.0029078667193491773,1.0041622757784252,3.1899297911260476,52.813781989299535,0.1244135687022391,meaningful,0.0005,0.0002
53c241f6ce5495,momentum_volume,both,"{""atr_window"": 14, ""roc_window"": 6, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 96, ""weekday_filter"": ""weekdays""}",2252,0.380550621669627,1.8862658534140306,-1.129037192824642,0.018438255943804948,1.026363664062374,41.52295238544875,67.00099587942181,0.14319711855147702,meaningful,0.0005,0.0002
0eb8e98c006618,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""session"": ""asia"", ""sl_atr"": 2.25, ""std_mult"": 2.0, ""window"": 20}",362,0.35911602209944754,1.8342931350457647,-1.1790720630779286,-0.09692433999483412,0.871733545968894,-35.08661107812995,60.15280305000311,0.19880806236007043,meaningful,0.0005,0.0002
a64f0a30634181,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.0, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 50.0, ""weekday_filter"": ""mon_thu""}",824,0.3786407766990291,1.8542109037490804,-1.1405303046700153,-0.006599167501619659,0.9906880727724353,-5.4377140213346,49.62194658489827,0.16619256636799587,meaningful,0.0005,0.0002
74c76b566c9c20,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5, ""weekday_filter"": ""weekdays""}",580,0.453448275862069,1.3727177466601495,-1.1826845975653804,-0.02394181044242461,0.9629612110311889,-13.886250056606274,37.196817750635894,0.18909435905545036,meaningful,0.0005,0.0002
0bde2cd01b95c3,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 2.0, ""weekday_filter"": ""weekdays""}",580,0.453448275862069,1.3727177466601495,-1.1826845975653804,-0.02394181044242461,0.9629612110311889,-13.886250056606274,37.196817750635894,0.18909435905545036,meaningful,0.0005,0.0002
c06ab1a69ad7f7,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5, ""weekday_filter"": ""mon_thu""}",468,0.452991452991453,1.3791531744163885,-1.180095675918847,-0.020777820638783123,0.9678123951045751,-9.7240200589505,26.441805001540608,0.18809254105681356,meaningful,0.0005,0.0002
c8f3e7aa0dc518,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 2.0, ""weekday_filter"": ""mon_thu""}",468,0.452991452991453,1.3791531744163885,-1.180095675918847,-0.020777820638783123,0.9678123951045751,-9.7240200589505,26.441805001540608,0.18809254105681356,meaningful,0.0005,0.0002
0f5d50649bf5fa,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 20, ""breakout_lookback"": 48, ""quantile"": 0.1, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5, ""weekday_filter"": ""mon_thu""}",373,0.43699731903485256,1.413128530987621,-1.1582255079272332,-0.034550686632002094,0.9470149810019042,-12.88740611373678,34.7397734791048,0.18870234309390552,meaningful,0.0005,0.0002
77da3edff407d8,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 20, ""breakout_lookback"": 48, ""quantile"": 0.1, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 2.0, ""weekday_filter"": ""mon_thu""}",373,0.43699731903485256,1.413128530987621,-1.1582255079272332,-0.034550686632002094,0.9470149810019042,-12.88740611373678,34.7397734791048,0.18870234309390552,meaningful,0.0005,0.0002
9facfbb0d4dac5,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 34, ""rr"": 2.0, ""session"": ""new_york"", ""sl_atr"": 2.25, ""slow_ema"": 55}",368,0.3858695652173913,1.8178602879133672,-1.1670992139705174,-0.015294188787061761,0.978661786819703,-5.628261473638728,25.362366979498958,0.1994122931608323,meaningful,0.0005,0.0002
99ea75d0f88d63,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 34, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 1.75, ""slow_ema"": 55}",375,0.3413333333333333,2.26316724950329,-1.2220250316450127,-0.032412733013058824,0.959731090915441,-12.154774879897058,29.034433442924204,0.2586394863668706,meaningful,0.0005,0.0002
d3e0ceecc76580,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 60.0, ""weekday_filter"": ""weekdays""}",897,0.32441471571906355,2.3635275663127904,-1.1339581091952633,0.0006777119561789945,1.0008846428165181,0.6079076246925581,64.18528050619867,0.15602422454207954,meaningful,0.0005,0.0002
85a02f605fa04a,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 60.0, ""weekday_filter"": ""weekdays""}",972,0.3168724279835391,2.3635539952739406,-1.1402439869549452,-0.02998701316225292,0.9615024044853916,-29.14737679370984,87.31160944142096,0.16070806359652126,meaningful,0.0005,0.0002
842f83714a95c1,momentum_volume,long,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 96, ""weekday_filter"": ""weekdays""}",1570,0.364968152866242,1.8921461138699116,-1.1181195935891788,-0.019468478701243297,0.9725812120735853,-30.565511560951975,82.60310004472504,0.13003108375030736,meaningful,0.0005,0.0002
9a0cd59f8c815e,momentum_volume,both,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.00625, ""volume_mult"": 1.0, ""volume_window"": 96}",2572,0.36625194401244165,1.899078565897042,-1.1209496853950658,-0.014858467386836523,0.9790843552975509,-38.21597811894354,118.8372264883549,0.13321343565331892,meaningful,0.0005,0.0002
82480ea1e6ee71,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.0, ""session"": ""asia"", ""sl_atr"": 2.25, ""slow_ema"": 144}",301,0.3920265780730897,1.8182353595418927,-1.2041672104173644,-0.01930507335692467,0.9736306111225278,-5.810827080434326,35.77850848775417,0.2278317475320914,meaningful,0.0005,0.0002
700ad0a15e9b1f,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 34, ""rr"": 2.0, ""session"": ""asia"", ""sl_atr"": 2.25, ""slow_ema"": 55}",270,0.4074074074074074,1.8123596615852393,-1.2081918197626036,0.022403228193925127,1.0312909315878969,6.048871612359784,28.855771921668698,0.23296788865942186,exploratory,0.0005,0.0002
9eefc0c1bce357,momentum_volume,both,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.0, ""session"": ""london"", ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 96}",1821,0.371224601867106,1.880208834390308,-1.1418359961554232,-0.019978607111538416,0.9721730289913331,-36.38104355011146,90.61779337484057,0.15203512092876725,meaningful,0.0005,0.0002
c738b94becc626,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 20, ""breakout_lookback"": 48, ""quantile"": 0.1, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5, ""weekday_filter"": ""weekdays""}",472,0.4343220338983051,1.4002194917571633,-1.1676253283043314,-0.052353743319995566,0.9207361853277362,-24.710966847037906,41.338884146906715,0.18953859412401897,meaningful,0.0005,0.0002
d444d865d2704d,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 20, ""breakout_lookback"": 48, ""quantile"": 0.1, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 2.0, ""weekday_filter"": ""weekdays""}",472,0.4343220338983051,1.4002194917571633,-1.1676253283043314,-0.052353743319995566,0.9207361853277362,-24.710966847037906,41.338884146906715,0.18953859412401897,meaningful,0.0005,0.0002
80e0222cf0a06f,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 2.0, ""std_mult"": 2.5, ""window"": 60}",267,0.3295880149812734,2.295912869400041,-1.229746224784608,-0.06773124243161535,0.9178454209759594,-18.0842417292413,70.28375913847397,0.25413820551849087,exploratory,0.0005,0.0002
5b86918cb0dc90,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",309,0.32038834951456313,2.3604932480003584,-1.1460949647594758,-0.02262495484613084,0.9709526644723853,-6.99111104745443,40.16331128541977,0.16379053601799531,meaningful,0.0005,0.0002
f16318819dded6,momentum_volume,long,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.0, ""session"": ""london"", ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 96}",1122,0.3672014260249554,1.8806593574390058,-1.136667247653379,-0.028700615480417697,0.9600982105949553,-32.202090569028655,90.00426569685624,0.14447793276878484,meaningful,0.0005,0.0002
44a029297295ac,momentum_volume,both,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.0, ""session"": ""overlap"", ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 48}",1205,0.3643153526970954,1.8876861158366984,-1.1303717569710798,-0.03084693857886851,0.9570711704021321,-37.170560987536554,63.23240900021749,0.14217909796848366,meaningful,0.0005,0.0002
7bae4a4e55a35c,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 20, ""breakout_lookback"": 48, ""quantile"": 0.1, ""rr"": 1.5, ""session"": ""new_york"", ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5}",310,0.45483870967741935,1.363186268986894,-1.195902780746781,-0.03193001941630291,0.9510245656721888,-9.898306019053903,32.998464684312495,0.23074255240645267,meaningful,0.0005,0.0002
4f16e137197ba6,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 20, ""breakout_lookback"": 48, ""quantile"": 0.1, ""rr"": 1.5, ""session"": ""new_york"", ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 2.0}",310,0.45483870967741935,1.363186268986894,-1.195902780746781,-0.03193001941630291,0.9510245656721888,-9.898306019053903,32.998464684312495,0.23074255240645267,meaningful,0.0005,0.0002
a0cb8d6398e6d4,momentum_volume,long,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 96, ""weekday_filter"": ""mon_thu""}",1268,0.36041009463722395,1.9029161345539787,-1.1213112926269195,-0.03134919939216358,0.9562882033254921,-39.750784829263424,90.11977920464454,0.13147866204196768,meaningful,0.0005,0.0002
96291dd0b2be5e,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.0, ""sl_atr"": 2.5, ""std_mult"": 2.5, ""window"": 60}",250,0.376,1.8340159270436664,-1.1797952473283673,-0.0466022457644826,0.936698264948813,-11.65056144112065,58.12669696439353,0.20254497830924517,exploratory,0.0005,0.0002
a4bed46988ac94,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 34, ""rr"": 2.0, ""session"": ""high_liquidity"", ""sl_atr"": 2.25, ""slow_ema"": 55}",599,0.38731218697829717,1.80288906063512,-1.174439019202102,-0.02128356924845344,0.9704215952683762,-12.748857979823612,42.46449664389536,0.21284594067564722,meaningful,0.0005,0.0002
a78881149f2bb8,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""sl_atr"": 2.25, ""std_mult"": 1.5, ""weekday_filter"": ""weekdays"", ""window"": 20}",888,0.36486486486486486,1.8574329378503383,-1.1399703856581092,-0.046323227080702536,0.9360207567185206,-41.13502564766385,72.9170059748562,0.1629674675246451,meaningful,0.0005,0.0002
2b85be8a423b73,momentum_volume,both,"{""atr_window"": 14, ""roc_window"": 6, ""rr"": 2.0, ""session"": ""overlap"", ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 96}",1143,0.3648293963254593,1.8829336295472945,-1.1315053487863647,-0.031749396060961464,0.9558237886617997,-36.28955969767895,63.302275536147334,0.1474551233305835,meaningful,0.0005,0.0002
537792cc6bbd96,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""session"": ""new_york"", ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5}",413,0.4552058111380145,1.3656135468307908,-1.1991355263775227,-0.031646844142261286,0.9515571515451539,-13.070146630753912,40.83947774619842,0.22098029232801467,meaningful,0.0005,0.0002
3ef938f56a849d,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""session"": ""new_york"", ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 2.0}",413,0.4552058111380145,1.3656135468307908,-1.1991355263775227,-0.031646844142261286,0.9515571515451539,-13.070146630753912,40.83947774619842,0.22098029232801467,meaningful,0.0005,0.0002
9efa852990ac41,momentum_volume,both,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.0, ""session"": ""overlap"", ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 96}",1193,0.36043587594300086,1.8884408196470182,-1.129630849215093,-0.04180954359002367,0.9421298259842021,-49.87878550289824,70.07931741540155,0.14134505965569297,meaningful,0.0005,0.0002
8041571378a44e,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25, ""window"": 40, ""zscore_threshold"": 2.5}",686,0.30903790087463556,2.372909155216124,-1.1342857548610827,-0.05042960189261662,0.9356558844217293,-34.594706898335,57.600284483446934,0.14895053733394428,meaningful,0.0005,0.0002
bb56b03bb9072b,momentum_volume,long,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.5, ""session"": ""london"", ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 48}",1118,0.31305903398926654,2.381700627681213,-1.133257859957576,-0.03286835130500352,0.9577788786245602,-36.74681675899394,84.36331664986363,0.14685348743878196,meaningful,0.0005,0.0002
4f275cabfeae10,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""overlap"", ""sl_atr"": 2.25, ""window"": 40, ""zscore_threshold"": 2.5}",337,0.314540059347181,2.3482059783586045,-1.1552491746949303,-0.05327218293328424,0.9327266976231517,-17.95272564851679,29.51558471680856,0.1699039632876626,meaningful,0.0005,0.0002
1a6ecf30b97e26,momentum_volume,long,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.5, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 48, ""weekday_filter"": ""weekdays""}",1384,0.309971098265896,2.3955818311691397,-1.1189159165036928,-0.02952318980452721,0.9617617027031825,-40.86009468946566,90.39904975866465,0.13403668923819753,meaningful,0.0005,0.0002
fa22aedd741021,bollinger_fade,short,"{""atr_window"": 11, ""regime_ema"": 200, ""rr"": 2.0, ""sl_atr"": 2.25, ""std_mult"": 2.5, ""window"": 60}",257,0.3735408560311284,1.8210739138947825,-1.195538452396683,-0.06871048677808106,0.9082583126463454,-17.65859510196683,65.51757938498889,0.21883615753125385,exploratory,0.0005,0.0002
355094bfa3acd6,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 20, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5, ""weekday_filter"": ""mon_thu""}",504,0.4384920634920635,1.3953660764020195,-1.1789075332210512,-0.05010898614426818,0.9243027724003547,-25.254929016711163,46.09370818565833,0.18639053871753963,meaningful,0.0005,0.0002
7fa46caafff5c7,momentum_volume,long,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.5, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 48, ""weekday_filter"": ""mon_thu""}",1132,0.31007067137809186,2.396783563766374,-1.122271018502258,-0.03111540156207269,0.9598141595807518,-35.22263456826629,90.4740138979279,0.13652482379655292,meaningful,0.0005,0.0002
e8f1fda4fb4d25,momentum_volume,both,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.00625, ""volume_mult"": 1.0, ""volume_window"": 48}",2585,0.36054158607350095,1.8978315004538997,-1.1226067876940977,-0.03361317664808856,0.9531758839016578,-86.89006163530891,158.15296713513578,0.13406304896033028,meaningful,0.0005,0.0002
b5cd3f38a5ad0d,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25, ""weekday_filter"": ""weekdays""}",392,0.3163265306122449,2.356541774804359,-1.1484076768212619,-0.0396991768172391,0.9494365512961574,-15.562077312357726,47.779896391664764,0.16508921306628577,meaningful,0.0005,0.0002
4c8744aa812d5a,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 1.5, ""session"": ""london"", ""sl_atr"": 2.25, ""std_mult"": 2.5, ""window"": 60}",151,0.4503311258278146,1.2928474858538115,-1.245605852215459,-0.10246130262135045,0.850349529084357,-15.471656695823917,44.290125500444944,0.2654907371877046,exploratory,0.0005,0.0002
c6a30bea034cf0,momentum_volume,long,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.25, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 96}",1712,0.3294392523364486,2.137088219804307,-1.119641347923414,-0.04674679406918808,0.9377363213727791,-80.03051144644999,142.04872407439368,0.13421995051734822,meaningful,0.0005,0.0002
92a9a382a3364a,momentum_volume,long,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.5, ""sl_atr"": 2.5, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 48}",1449,0.3022774327122153,2.392200984033354,-1.1100951501338383,-0.05143006609986309,0.9335990784046637,-74.52216577870162,118.05065215704462,0.12475582420615396,meaningful,0.0005,0.0002
9f37d4328dc6db,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 1.5, ""sl_atr"": 2.5, ""std_mult"": 2.5, ""window"": 60}",259,0.44015444015444016,1.3195172067671617,-1.1861125574721614,-0.08324849135910026,0.874633289685375,-21.561359262006967,60.926322135167005,0.21310196632913309,exploratory,0.0005,0.0002
a549c3b53b9403,ema_cross,both,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.5, ""session"": ""london"", ""sl_atr"": 2.25, ""slow_ema"": 144}",699,0.32331902718168815,2.339409794149291,-1.2020362211261328,-0.05701934065081697,0.9298995716919343,-39.85651911492106,93.08535039286788,0.2222908600300873,meaningful,0.0005,0.0002
494db6dc80a1ac,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.0, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 50.0, ""weekday_filter"": ""weekdays""}",1013,0.36525172754195456,1.8574026134890211,-1.1406321649733135,-0.04559478290908462,0.9370250240268789,-46.18751508690272,85.05504110995645,0.16482562005595175,meaningful,0.0005,0.0002
dbb5aeb23fc65f,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 20, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5, ""weekday_filter"": ""weekdays""}",639,0.4350547730829421,1.3873817051002864,-1.1814064860267195,-0.06384292243781871,0.9043451347545733,-40.79562743776616,55.649701490422395,0.18639001526631396,meaningful,0.0005,0.0002
eeb7a0d3a55342,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 21, ""session"": ""london"", ""sl_atr"": 2.25, ""threshold"": 60.0}",695,0.32230215827338127,2.3214988330789312,-1.183878198105183,-0.05408761539260522,0.9325852839846739,-37.590892697860625,73.5700116958937,0.20618315980224272,meaningful,0.0005,0.0002
948cc8e6072849,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""sl_atr"": 2.25, ""std_mult"": 1.5, ""weekday_filter"": ""mon_thu"", ""window"": 20}",713,0.3632538569424965,1.8525210834806405,-1.140174964019574,-0.053066582108556304,0.9269057367296797,-37.836473043400645,67.75757917335672,0.1652572907851799,meaningful,0.0005,0.0002
76a995d60b342f,rsi_extreme,long,"{""atr_window"": 14, ""level"": 20.0, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 7, ""session"": ""high_liquidity"", ""sl_atr"": 2.25}",134,0.29850746268656714,2.368355043015131,-1.1406332906199383,-0.09317408654976848,0.8835536056066139,-12.485327597668977,23.968181967394223,0.16092411781894234,exploratory,0.0005,0.0002
2678c09208dfa8,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 1.5, ""sl_atr"": 2.0, ""std_mult"": 2.5, ""window"": 60}",284,0.4507042253521127,1.2836814697334575,-1.2579258991563245,-0.11241271881163392,0.8373125190263291,-31.925212142504034,71.56771351513687,0.2752256310821952,exploratory,0.0005,0.0002
358a4a0b99a796,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.0, ""session"": ""high_liquidity"", ""sl_atr"": 2.25, ""slow_ema"": 144}",644,0.37422360248447206,1.8418727922904938,-1.1959783969438982,-0.05914278109686653,0.9209759599571515,-38.08795102638204,59.645359938588186,0.21475801670794956,meaningful,0.0005,0.0002
2a68b851b0d97e,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.5}",473,0.3107822410147992,2.358718038898459,-1.1435311839966666,-0.05509432191298057,0.9300959447466246,-26.05961426483981,44.30643989592386,0.1624887740028381,meaningful,0.0005,0.0002
7c7e2a02a772a6,ema_cross,both,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.5, ""session"": ""asia"", ""sl_atr"": 2.25, ""slow_ema"": 144}",491,0.32382892057026474,2.30984258705194,-1.1896696622982457,-0.05642638806875565,0.9298545875831846,-27.705356541759024,64.46329886532669,0.22101014012856554,meaningful,0.0005,0.0002
88a52403ec45cb,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.0, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 50.0, ""weekday_filter"": ""weekdays""}",904,0.3672566371681416,1.8502377482602985,-1.1495161007729968,-0.04783658984483969,0.934231557782926,-43.24427721973508,92.78758755815466,0.17203819939734571,meaningful,0.0005,0.0002
be98f0a6917719,bollinger_fade,short,"{""atr_window"": 17, ""regime_ema"": 200, ""rr"": 1.5, ""sl_atr"": 2.25, ""std_mult"": 2.5, ""window"": 60}",269,0.4423791821561338,1.305868704276385,-1.2252250134619314,-0.10552184464832669,0.8455501321606462,-28.38537621039988,60.203612979162976,0.24447332549456957,exploratory,0.0005,0.0002
cbdd4ecd13cd1c,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""sl_atr"": 2.5, ""std_mult"": 1.5, ""window"": 20}",975,0.3558974358974359,1.8691187788484396,-1.1368992736178147,-0.0670651564836709,0.9084159330500069,-65.38852757157912,89.4464115277953,0.15635527762105847,meaningful,0.0005,0.0002
a50373c014b497,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.25, ""sl_atr"": 2.25, ""std_mult"": 2.5, ""window"": 60}",257,0.3424124513618677,2.0648750284090167,-1.2005822713631982,-0.08244903253068886,0.8955664462744224,-21.189401360387038,64.29119671604874,0.22555540816214842,exploratory,0.0005,0.0002
d424856e7e95d1,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.0, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 50.0, ""weekday_filter"": ""mon_thu""}",746,0.3672922252010724,1.8446874717211272,-1.149793464108862,-0.04994389786567561,0.9313470146647151,-37.258147807794,78.84499048528643,0.17407771178488776,meaningful,0.0005,0.0002
93b1634253b82d,rsi_extreme,short,"{""atr_window"": 14, ""level"": 25.0, ""regime_ema"": 100, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",129,0.43410852713178294,1.3595793803661778,-1.1433108783902295,-0.0567848745889985,0.9122322054566685,-7.325248821980806,21.5011294570977,0.16578253149715633,exploratory,0.0005,0.0002
