config_id,family,direction,params_json,trades,winrate,avg_win_r,avg_loss_r,expectancy_r,profit_factor_r,total_r,max_drawdown_r,cost_r_per_trade,evidence,fee_per_fill,slippage_per_fill
2f96a7ec1bb4ff,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 26}",2525,0.29148514851485147,2.3640969172875264,-1.141655470411822,-0.1197807150269823,0.8519177920815931,-302.4463054431303,339.51275418866584,0.16254969939881628,meaningful,0.0005,0.0002
65cdd3bc9c0475,macd_momentum,both,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 34}",3386,0.3372711163614885,1.8682478383141987,-1.1411027324772605,-0.1261357059433425,0.833207162115354,-427.0955003241577,448.3423333522119,0.15772111486923887,meaningful,0.0005,0.0002
1ae039758351f4,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 192, ""bb_window"": 20, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5}",1094,0.41316270566727603,1.329152597503006,-1.239080347453218,-0.17798227513126796,0.755229215895709,-194.71260899360715,210.0426850572615,0.25691273284891836,meaningful,0.0005,0.0002
8e60f041f1f1ca,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 192, ""bb_window"": 20, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 2.0}",1094,0.41316270566727603,1.329152597503006,-1.239080347453218,-0.17798227513126796,0.755229215895709,-194.71260899360715,210.0426850572615,0.25691273284891836,meaningful,0.0005,0.0002
6bf9344e8ea9e7,macd_momentum,both,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 21}",3415,0.3373352855051244,1.8668160066391526,-1.141636910105016,-0.12677958650639745,0.8324179558522039,-432.95228791934727,468.11485941755683,0.15895265420433924,meaningful,0.0005,0.0002
50d9984fae3b2e,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 50.0}",1855,0.3423180592991914,1.831583608755351,-1.1723525095205474,-0.14405092725359567,0.8131720174904031,-267.21447005541995,277.4443489608408,0.19902132702896214,meaningful,0.0005,0.0002
261c728223a8fb,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.5, ""sl_atr"": 2.25, ""std_mult"": 2.0, ""window"": 20}",975,0.2923076923076923,2.338624312572218,-1.1680482187298156,-0.1430208634261442,0.8269808599688481,-139.44534184049058,142.96372064559924,0.18909356892975612,meaningful,0.0005,0.0002
da3a5678e7e29c,rsi_extreme,long,"{""atr_window"": 14, ""level"": 20.0, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",242,0.29338842975206614,2.343842416666316,-1.1522260136032172,-0.126519986540668,0.8446036847416796,-30.617836742841657,48.19352292366047,0.178941680597786,exploratory,0.0005,0.0002
3943e750ede363,rsi_extreme,short,"{""atr_window"": 14, ""level"": 25.0, ""regime_ema"": 100, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",291,0.4054982817869416,1.3387993390715136,-1.1729724241265775,-0.1544532899087948,0.7785089168398701,-44.94590736345929,47.98067186430045,0.19227663947880877,exploratory,0.0005,0.0002
fc549210a3f7f3,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.0, ""rsi_window"": 7, ""sl_atr"": 2.25}",678,0.3421828908554572,1.8384315787934964,-1.1672939700293115,-0.1387861126150171,0.8192573670713776,-94.0969843529816,94.09698435298172,0.18925074436160308,meaningful,0.0005,0.0002
c48b6b04ed53c4,macd_momentum,both,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 26}",3344,0.3418062200956938,1.8672305837936696,-1.1428301848960425,-0.11397269129187348,0.8484816169012155,-381.12467968002494,402.3337310688919,0.1586559910036909,meaningful,0.0005,0.0002
c6478c7a4697b6,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 200, ""rr"": 2.5, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 26}",1560,0.3057692307692308,2.3408318011780054,-1.1746585235890563,-0.09972975120835857,0.877704847488022,-155.57841188503937,189.59959084903343,0.20011233045772028,meaningful,0.0005,0.0002
093c9102e50817,macd_momentum,short,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 34}",3177,0.3333333333333333,1.851850623603027,-1.1531201534416884,-0.15146322776011653,0.8029738349797528,-481.19867459389025,502.5056948600303,0.17584581550839695,meaningful,0.0005,0.0002
15f25f540f4ba0,macd_momentum,long,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 26}",2558,0.28967943706020327,2.3664022697171183,-1.1361912581698435,-0.12156193676083683,0.8493768311705798,-310.9554342342206,335.0557959880558,0.157210819116141,meaningful,0.0005,0.0002
30efe5eb79ceb2,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 1.5, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 50.0}",3514,0.40239043824701193,1.3461169253302467,-1.1603750445326724,-0.15178664231691616,0.7811141756793546,-533.3782611016434,536.4810414325616,0.18466271010024493,meaningful,0.0005,0.0002
9991279201321d,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 20, ""zscore_threshold"": 1.5}",3165,0.3320695102685624,1.8568608910087003,-1.1481945805596994,-0.15030728178611688,0.8040102948155752,-475.7225468530599,481.6394555931753,0.16922958988078055,meaningful,0.0005,0.0002
e66e8f4ca911fa,rsi_momentum,both,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 2.0, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 55.0}",3726,0.34245840042941494,1.8464625532313343,-1.1718473678177197,-0.1382017802550271,0.8206425772335443,-514.939833230231,545.424913342526,0.19269498148827938,meaningful,0.0005,0.0002
7ba16cd1231e9d,rsi_momentum,both,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 60.0}",3260,0.29325153374233126,2.3413002028816523,-1.1705223303274808,-0.14067498623302338,0.8299516965492028,-458.60045511965626,496.5824035916556,0.19257369297058086,meaningful,0.0005,0.0002
854e0dc1c11ebe,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 1.5, ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 1.5}",2154,0.40157845868152275,1.3410792226122419,-1.1640224854547998,-0.1580276026887873,0.7731366380339592,-340.3914561916478,354.87689969755894,0.1897321052892781,meaningful,0.0005,0.0002
2a6e7fa447f4f6,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 2.25, ""threshold"": 50.0}",4046,0.3976767177459219,1.3579358245632116,-1.154370446649454,-0.1552847347411054,0.7766664784228715,-628.2820367625125,639.1967637074615,0.17303104238223796,meaningful,0.0005,0.0002
b9c744e2545270,rsi_momentum,both,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.0, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 50.0}",2898,0.34541062801932365,1.8392839725603303,-1.1599111474864412,-0.1239572775185951,0.8367405394377823,-359.2281902488886,373.82297129140284,0.18704160609438053,meaningful,0.0005,0.0002
6bd54371e1f1e0,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 50.0}",1613,0.29138251704897705,2.3296575420427996,-1.171067455040516,-0.1510173938941068,0.8180160041608677,-243.59105635119425,255.1012404838401,0.19825510976277985,meaningful,0.0005,0.0002
6266037ed2de83,rsi_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 1.5, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 55.0}",2576,0.4200310559006211,1.3334546774187344,-1.1896633644932735,-0.12987542918706516,0.8117659575097468,-334.5591055858798,360.22190016922855,0.2135215916460966,meaningful,0.0005,0.0002
78c5570fb3eb54,macd_momentum,short,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 200, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 34}",1878,0.33759318423855167,1.8425810119852446,-1.1646078095920571,-0.14940135970919813,0.8063354818861835,-280.5757535338741,291.4021494651008,0.18537247247581914,meaningful,0.0005,0.0002
d9d8a81c14c85e,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 40, ""zscore_threshold"": 2.0}",2172,0.3324125230202578,1.8580368301520775,-1.1440611393610522,-0.14612617896119975,0.8086754886730888,-317.3860607037259,321.74387822669013,0.16729926093786257,meaningful,0.0005,0.0002
f8edfaaf3a79e3,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 200, ""rr"": 2.0, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 26}",1746,0.3528064146620848,1.8421313284059364,-1.1751258584284956,-0.11061816822803161,0.8545519592526694,-193.13932172614318,229.19141232691854,0.20141584461245013,meaningful,0.0005,0.0002
2e435b5d6b06ed,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 200, ""rr"": 2.5, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 21}",1619,0.3069796170475602,2.3421510451240364,-1.1714143257513598,-0.09282137372846169,0.8856617732642161,-150.27780406637947,190.96279745172865,0.19676011771731097,meaningful,0.0005,0.0002
f8c265fb1c5704,rsi_extreme,long,"{""atr_window"": 14, ""level"": 25.0, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",1953,0.28110599078341014,2.365801100126327,-1.143692220642453,-0.1571526235599848,0.8088617505821699,-306.9190738126503,333.45035107689023,0.15667826602154875,meaningful,0.0005,0.0002
3ee0accbb15517,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",2343,0.28297055057618437,2.3645654847611057,-1.1360521155285612,-0.14548042581791293,0.82140499194735,-340.86063769136996,363.73679455611483,0.15790691131765613,meaningful,0.0005,0.0002
9df4bfe056c3b2,macd_momentum,short,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 200, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 26}",1861,0.3363782912412681,1.8380011868141337,-1.1655558558388979,-0.15522447018559438,0.7993188823490799,-288.8727390153911,297.8979826674072,0.1873356042881172,meaningful,0.0005,0.0002
bf7078d02282e4,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.0}",1660,0.34036144578313254,1.8483019541182466,-1.157899151867291,-0.13470419711920145,0.8236382657740458,-223.6089672178744,240.29157478900206,0.17885310248317873,meaningful,0.0005,0.0002
1c73d45b9d9b9a,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 21}",2545,0.29273084479371314,2.367334235984623,-1.1451723262404099,-0.11695331293681492,0.8556034005615734,-297.64618142419397,347.8234761533367,0.1655002099776406,meaningful,0.0005,0.0002
ba755068ef3e5c,macd_momentum,long,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 34}",2583,0.29036004645760743,2.366798701886561,-1.1386885293992566,-0.12083509406655693,0.8504625123370095,-312.11704797391656,339.3841174862855,0.15936476560638202,meaningful,0.0005,0.0002
af6d1fbd790b6a,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 1.5, ""sl_atr"": 2.25, ""window"": 20, ""zscore_threshold"": 2.5}",2089,0.40593585447582575,1.3514917271810762,-1.163092273195159,-0.14233246835119187,0.794005099695374,-297.3325263856398,307.3617803438668,0.17769073112440362,meaningful,0.0005,0.0002
3ec59038017e7a,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 0, ""rr"": 2.0, ""rsi_window"": 7, ""sl_atr"": 2.25}",2734,0.32955376737381126,1.8610923612755081,-1.1409613704883876,-0.15162325332698667,0.8017875564969299,-414.53797459598155,429.70524305153,0.16337728312149422,meaningful,0.0005,0.0002
b27388a119f7d9,rsi_extreme,short,"{""atr_window"": 14, ""level"": 25.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",287,0.2787456445993031,2.349320457273052,-1.1759758096342068,-0.19331482931162594,0.7720821531698118,-55.48135601243665,61.47539839471209,0.1930369500557602,exploratory,0.0005,0.0002
75ba0814f6233f,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 1.5, ""sl_atr"": 2.25, ""window"": 40, ""zscore_threshold"": 2.5}",1743,0.3987378083763626,1.3551126663025133,-1.1471378624489625,-0.14939597060600449,0.7833995401503154,-260.39717676626583,264.8432928830204,0.17124348654974095,meaningful,0.0005,0.0002
f0f846fffe454d,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 1.5, ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.0}",1743,0.4027538726333907,1.3478500155326973,-1.1621311005889445,-0.15122648583427306,0.7821189828544696,-263.5877648091379,281.09528393314497,0.18213096909744633,meaningful,0.0005,0.0002
0d088c33414292,rsi_extreme,short,"{""atr_window"": 14, ""level"": 25.0, ""regime_ema"": 100, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 1.75}",301,0.39867109634551495,1.2955958283540001,-1.228865723126438,-0.22243586871563215,0.6989848801782536,-66.95319648340528,69.7101926284425,0.24865198704603725,meaningful,0.0005,0.0002
a64b95709d96c5,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 1.75}",719,0.29763560500695413,2.2873772390532503,-1.210880708111606,-0.16967458753680886,0.8004953813201889,-121.99602843896557,121.99602843896552,0.24119815995781194,meaningful,0.0005,0.0002
58a2e24b46ddaa,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""window"": 20, ""zscore_threshold"": 2.0}",2500,0.2864,2.3549262259042156,-1.1527874532857838,-0.14817825556576775,0.8198723449453567,-370.44563891441936,380.0778863637191,0.17325606560724846,meaningful,0.0005,0.0002
de715e0603062c,rsi_extreme,long,"{""atr_window"": 14, ""level"": 20.0, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",1416,0.2782485875706215,2.3674688469760223,-1.1499612360184663,-0.17124128354683607,0.7936817568547166,-242.47765750231986,261.84376605686435,0.1599921411979699,meaningful,0.0005,0.0002
193be030c93d53,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 20, ""zscore_threshold"": 2.5}",1981,0.33669863705199393,1.8409233525113966,-1.1689432067318206,-0.1555252385262548,0.7994158672979662,-308.0954975205108,318.76863275496373,0.18997939188291382,meaningful,0.0005,0.0002
a0b7bf384eddc0,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 0, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",3206,0.39737991266375544,1.3572042368407133,-1.1479335584061614,-0.15244212012028546,0.7796339820334603,-488.7294371056352,499.4785996036368,0.17078116847416142,meaningful,0.0005,0.0002
11d928091de912,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 20, ""zscore_threshold"": 2.0}",2819,0.33416105001773677,1.8497030269693038,-1.1578586783903175,-0.15284870093421127,0.8017391334138751,-430.8804879335416,438.6123977000526,0.17891115802549265,meaningful,0.0005,0.0002
f21e2be043cb09,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 2.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5}",976,0.30225409836065575,2.30971142046961,-1.2307473423983624,-0.16062917124462064,0.8129497824044103,-156.77407113474976,168.7639850729524,0.2477388752410546,meaningful,0.0005,0.0002
0fdfe406aeb27b,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 2.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 2.0}",976,0.30225409836065575,2.30971142046961,-1.2307473423983624,-0.16062917124462064,0.8129497824044103,-156.77407113474976,168.7639850729524,0.2477388752410546,meaningful,0.0005,0.0002
d2e16fd64ab0a6,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 1.75, ""window"": 80, ""zscore_threshold"": 2.0}",1870,0.29572192513368983,2.3021190073048414,-1.2081675682454478,-0.1700988643527687,0.800092046960136,-318.08487633967746,342.24000710191183,0.23387372110093857,meaningful,0.0005,0.0002
252da0855602f0,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",826,0.29055690072639223,2.332277061376567,-1.1701887228663157,-0.15252311969647067,0.8162775608779662,-125.98409686928477,129.17332532858006,0.19472143617239804,meaningful,0.0005,0.0002
2837e8c4cc775d,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.1, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5}",795,0.39622641509433965,1.3306474572869265,-1.228236163813467,-0.21433887998123557,0.7109686390712435,-170.39940958508228,176.93197750533457,0.2561464698730626,meaningful,0.0005,0.0002
8948ba8c30d41b,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.1, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 2.0}",795,0.39622641509433965,1.3306474572869265,-1.228236163813467,-0.21433887998123557,0.7109686390712435,-170.39940958508228,176.93197750533457,0.2561464698730626,meaningful,0.0005,0.0002
fd0844fca425af,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 1.75}",754,0.40716180371352784,1.2936928478652245,-1.2130848849698534,-0.19242074175981502,0.7324379493879315,-145.08523928690053,145.08523928690053,0.24304860694030617,meaningful,0.0005,0.0002
e1847ce9a0ccdf,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 200, ""rr"": 2.0, ""rsi_window"": 7, ""sl_atr"": 2.25}",1036,0.33687258687258687,1.8380355428658044,-1.1613560581104927,-0.15094325044569779,0.8040021413442371,-156.3772074617429,163.2189297090808,0.18812844014884125,meaningful,0.0005,0.0002
2c3ecd9525d6c5,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 200, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",1143,0.40332458442694663,1.3396905420940732,-1.1645010937568878,-0.15449904290186334,0.7776445654969683,-176.5924060368298,181.89791030387502,0.1925044176275843,meaningful,0.0005,0.0002
da68e531374675,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 192, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5}",977,0.40736949846468784,1.3063742039748631,-1.2343656889431782,-0.19934575303593113,0.7274920690543659,-194.7608007161047,205.42298154101485,0.25529032299744253,meaningful,0.0005,0.0002
3e9c74e93acbcd,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 192, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 2.0}",977,0.40736949846468784,1.3063742039748631,-1.2343656889431782,-0.19934575303593113,0.7274920690543659,-194.7608007161047,205.42298154101485,0.25529032299744253,meaningful,0.0005,0.0002
02e7a375734d84,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 192, ""bb_window"": 20, ""breakout_lookback"": 48, ""quantile"": 0.1, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5}",809,0.3992583436341162,1.3292175499539234,-1.2560482182406707,-0.22385928977731617,0.7033249241061073,-181.10216542984878,192.04994026992279,0.2737073272531117,meaningful,0.0005,0.0002
39543878809c5b,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 192, ""bb_window"": 20, ""breakout_lookback"": 48, ""quantile"": 0.1, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 2.0}",809,0.3992583436341162,1.3292175499539234,-1.2560482182406707,-0.22385928977731617,0.7033249241061073,-181.10216542984878,192.04994026992279,0.2737073272531117,meaningful,0.0005,0.0002
