config_id,family,direction,params_json,trades,winrate,avg_win_r,avg_loss_r,expectancy_r,profit_factor_r,total_r,max_drawdown_r,cost_r_per_trade,evidence,fee_per_fill,slippage_per_fill
2f96a7ec1bb4ff,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 26}",2802,0.28693790149892934,2.363902614288444,-1.1407739299019617,-0.13514939687944694,0.8338550400750648,-378.68861005621034,400.3901029593252,0.16193811301684946,meaningful,0.0005,0.0002
65cdd3bc9c0475,macd_momentum,both,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 34}",3767,0.33554552694451817,1.8671603949207272,-1.1411294888680101,-0.13171127461025472,0.8262908102001575,-496.15637145682956,509.2277856310543,0.15828126229697012,meaningful,0.0005,0.0002
1ae039758351f4,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 192, ""bb_window"": 20, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5}",1188,0.4132996632996633,1.3221646737060004,-1.239926957497085,-0.18101534897796467,0.7511698723989672,-215.04623458582205,235.37728782646658,0.2598429531708344,meaningful,0.0005,0.0002
8e60f041f1f1ca,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 192, ""bb_window"": 20, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 2.0}",1188,0.4132996632996633,1.3221646737060004,-1.239926957497085,-0.18101534897796467,0.7511698723989672,-215.04623458582205,235.37728782646658,0.2598429531708344,meaningful,0.0005,0.0002
6bf9344e8ea9e7,macd_momentum,both,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 21}",3799,0.335351408265333,1.8654735924843198,-1.141665337499301,-0.13321706247978735,0.8244386351131957,-506.0916203607121,530.1619101894014,0.15970964894121625,meaningful,0.0005,0.0002
50d9984fae3b2e,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 50.0}",2053,0.3453482708231856,1.8307027753265934,-1.1711275985769043,-0.13445066964481464,0.8246327730299893,-276.02722478080443,284.61066155577805,0.1981590340720135,meaningful,0.0005,0.0002
261c728223a8fb,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.5, ""sl_atr"": 2.25, ""std_mult"": 2.0, ""window"": 20}",1114,0.2989228007181329,2.33247095943446,-1.168281555317046,-0.12182680898647913,0.851259408004869,-135.71506521093775,152.4156282154944,0.1918384638684927,meaningful,0.0005,0.0002
da3a5678e7e29c,rsi_extreme,long,"{""atr_window"": 14, ""level"": 20.0, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",264,0.30303030303030304,2.338033440199953,-1.154240135693168,-0.09597541572555551,0.8806973929539668,-25.337509751546655,48.19352292366047,0.18265020893112777,exploratory,0.0005,0.0002
3943e750ede363,rsi_extreme,short,"{""atr_window"": 14, ""level"": 25.0, ""regime_ema"": 100, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",330,0.40606060606060607,1.334500473611642,-1.1728805667746536,-0.15473190189052158,0.7778819042100868,-51.061527623872124,56.78877543225997,0.1947088096904451,meaningful,0.0005,0.0002
fc549210a3f7f3,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.0, ""rsi_window"": 7, ""sl_atr"": 2.25}",770,0.35064935064935066,1.8331967102165094,-1.1696072341779382,-0.11667598094871626,0.8463749150907806,-89.84050533051152,96.79866408627292,0.19268538473404134,meaningful,0.0005,0.0002
c48b6b04ed53c4,macd_momentum,both,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 26}",3704,0.34071274298056153,1.865889191894906,-1.1427368307841577,-0.11765960599447663,0.8438268093629723,-435.8111806035414,455.5650219832424,0.159430240111239,meaningful,0.0005,0.0002
c6478c7a4697b6,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 200, ""rr"": 2.5, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 26}",1709,0.3013458162668227,2.3375188523789183,-1.17391126004395,-0.11575648655197968,0.8588607503744168,-197.82783551733326,222.5959146704648,0.20051590036456465,meaningful,0.0005,0.0002
093c9102e50817,macd_momentum,short,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 34}",3492,0.33505154639175255,1.850684791318633,-1.154859037075918,-0.14784692962413534,0.8074713558860007,-516.2814782474807,534.8857405022179,0.1771660327454688,meaningful,0.0005,0.0002
15f25f540f4ba0,macd_momentum,long,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 26}",2848,0.28651685393258425,2.366127466891478,-1.13557016312729,-0.1322747747511264,0.8367401703538005,-376.71855849120794,398.22433542116437,0.15670553444577362,meaningful,0.0005,0.0002
30efe5eb79ceb2,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 1.5, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 50.0}",3868,0.406153050672182,1.3443616559149736,-1.161065743600211,-0.1434787620494471,0.7919075711100694,-554.9758516072613,560.391332154401,0.18569566379694985,meaningful,0.0005,0.0002
9991279201321d,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 20, ""zscore_threshold"": 1.5}",3499,0.336381823378108,1.8548238228450455,-1.14884214152613,-0.13846350761219076,0.8183829160507796,-484.48381313505547,504.33857677749984,0.17021713650797515,meaningful,0.0005,0.0002
e66e8f4ca911fa,rsi_momentum,both,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 2.0, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 55.0}",4105,0.3427527405602923,1.8456585341861176,-1.170572760146008,-0.13675121784995414,0.8222522937149662,-561.3637492740618,584.8969823053601,0.19191561094335247,meaningful,0.0005,0.0002
7ba16cd1231e9d,rsi_momentum,both,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 60.0}",3576,0.2936241610738255,2.3411267110553307,-1.1701901598685345,-0.1391826893791443,0.8316190536466895,-497.71729721982,528.3383388261103,0.19245969761908813,meaningful,0.0005,0.0002
854e0dc1c11ebe,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 1.5, ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 1.5}",2373,0.40117994100294985,1.3401153742327436,-1.166765069310782,-0.16105492086854176,0.7694876276426464,-382.1833272210496,398.26616232503574,0.19183383398805282,meaningful,0.0005,0.0002
2a6e7fa447f4f6,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 2.25, ""threshold"": 50.0}",4466,0.3992386923421406,1.3565450637461716,-1.1549933551186902,-0.1522900410040353,0.7805224699956418,-680.1273231240216,694.0281448827044,0.17402366156265167,meaningful,0.0005,0.0002
b9c744e2545270,rsi_momentum,both,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.0, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 50.0}",3210,0.3454828660436137,1.8368609308892903,-1.1601483112462796,-0.12473296871408417,0.8357343612719693,-400.3928295722102,405.5990002827438,0.18785074937737412,meaningful,0.0005,0.0002
6bd54371e1f1e0,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 50.0}",1799,0.2962757087270706,2.3288857761368376,-1.1699083583459666,-0.13330064646195602,0.8380884354146995,-239.80786298505888,257.57566475573213,0.19749269715005202,meaningful,0.0005,0.0002
6266037ed2de83,rsi_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 1.5, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 55.0}",2837,0.41593232287627774,1.3309624507964941,-1.1885358123606589,-0.1405950472829569,0.7974675681942982,-398.86814914174875,424.4245194360449,0.2134234821688681,meaningful,0.0005,0.0002
78c5570fb3eb54,macd_momentum,short,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 200, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 34}",2107,0.33792121499762695,1.8404350732274672,-1.1661583493329177,-0.1501666469774387,0.8055059653316107,-316.4011251814633,324.3193919953382,0.18734738594956746,meaningful,0.0005,0.0002
d9d8a81c14c85e,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 40, ""zscore_threshold"": 2.0}",2413,0.3323663489432242,1.856892748955661,-1.1451325416976326,-0.14736035640797593,0.8072534166790505,-355.5805400124459,368.7523309196737,0.1682672849123639,meaningful,0.0005,0.0002
f8edfaaf3a79e3,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 200, ""rr"": 2.0, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 26}",1912,0.3514644351464435,1.8382908486987986,-1.1746278214032164,-0.11569406287363786,0.8481282517172528,-221.20704821439557,249.4062260363243,0.20212502245205058,meaningful,0.0005,0.0002
2e435b5d6b06ed,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 200, ""rr"": 2.5, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 21}",1775,0.30253521126760563,2.3381263230538956,-1.171277876691888,-0.10955953569837505,0.8658879023206408,-194.46817586461572,220.3166999577505,0.19787598332654424,meaningful,0.0005,0.0002
f8c265fb1c5704,rsi_extreme,long,"{""atr_window"": 14, ""level"": 25.0, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",2191,0.2779552715654952,2.3634019621488633,-1.1445608168506332,-0.16950406997217898,0.7948945715463747,-371.38341730904415,397.42915805779114,0.15908818583716336,meaningful,0.0005,0.0002
3ee0accbb15517,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",2620,0.2812977099236641,2.3630604714139,-1.1364131740079244,-0.15201925161254878,0.8138713181171935,-398.2904392248778,416.53618777990937,0.15874821382332024,meaningful,0.0005,0.0002
9df4bfe056c3b2,macd_momentum,short,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 200, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 26}",2069,0.3373610439826003,1.8350151423810637,-1.1652979324590493,-0.1531091812563432,0.80171617225227,-316.7828960193741,321.83098045405393,0.1885724013817561,meaningful,0.0005,0.0002
bf7078d02282e4,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.0}",1824,0.34210526315789475,1.8470470809110797,-1.1595220516586846,-0.13095892735850204,0.8283279138157197,-238.8690835019077,252.63105587243928,0.1806592064987577,meaningful,0.0005,0.0002
1c73d45b9d9b9a,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 21}",2809,0.29013883944464225,2.365645625028552,-1.1444955072744674,-0.12606723286116714,0.8448275156536018,-354.1228571070185,390.0090902203988,0.16544275943156167,meaningful,0.0005,0.0002
ba755068ef3e5c,macd_momentum,long,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 34}",2874,0.28670842032011135,2.3659088616662296,-1.1378097724223937,-0.13326413759670622,0.8357987207095409,-383.0011314529337,403.0814743461872,0.15884463743759333,meaningful,0.0005,0.0002
af6d1fbd790b6a,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 1.5, ""sl_atr"": 2.25, ""window"": 20, ""zscore_threshold"": 2.5}",2329,0.40575354229282956,1.348948524344363,-1.1666123191194522,-0.14591459603087098,0.7895225481175545,-339.8350941558985,346.30267213663114,0.17977827263527246,meaningful,0.0005,0.0002
3ec59038017e7a,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 0, ""rr"": 2.0, ""rsi_window"": 7, ""sl_atr"": 2.25}",3046,0.32928430728824687,1.8598203035318097,-1.1411984139096227,-0.15301004437785745,0.8000965386245065,-466.06859517495377,480.3474506541397,0.16405993841443484,meaningful,0.0005,0.0002
b27388a119f7d9,rsi_extreme,short,"{""atr_window"": 14, ""level"": 25.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",324,0.29012345679012347,2.343440339012998,-1.175278808444833,-0.15441584591077093,0.814916316708632,-50.03073407508978,63.59238196098172,0.1946032562914046,meaningful,0.0005,0.0002
75ba0814f6233f,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 1.5, ""sl_atr"": 2.25, ""window"": 40, ""zscore_threshold"": 2.5}",1936,0.39979338842975204,1.3546117451395319,-1.1477710519219955,-0.14733495433644697,0.7861300585201254,-285.2404715953613,291.34431290604397,0.17185514459987752,meaningful,0.0005,0.0002
f0f846fffe454d,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 1.5, ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.0}",1908,0.40041928721174,1.3470761080358846,-1.1636219910468029,-0.15829004780824243,0.7731211376086309,-302.01741121812654,316.3007797197604,0.18357416081692293,meaningful,0.0005,0.0002
0d088c33414292,rsi_extreme,short,"{""atr_window"": 14, ""level"": 25.0, ""regime_ema"": 100, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 1.75}",342,0.40058479532163743,1.289814028542359,-1.228274079889216,-0.21956627037130427,0.7017760056362833,-75.09166446698606,80.30972472455531,0.25172234065849647,meaningful,0.0005,0.0002
a64b95709d96c5,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 1.75}",815,0.3042944785276074,2.2806907697582557,-1.2145758117209937,-0.15098548999479278,0.8213162185910677,-123.0531743457561,124.63859979622569,0.24579239883360438,meaningful,0.0005,0.0002
58a2e24b46ddaa,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""window"": 20, ""zscore_threshold"": 2.0}",2769,0.28963524738172625,2.353031365175661,-1.1537898545145713,-0.13809082302610376,0.8315167629205801,-382.3734889592813,384.5277498193836,0.17454132737246622,meaningful,0.0005,0.0002
de715e0603062c,rsi_extreme,long,"{""atr_window"": 14, ""level"": 20.0, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",1575,0.2806349206349206,2.3651748290644012,-1.1504849141258306,-0.16386802111625431,0.8020005749656648,-258.09213325810055,276.44038295839096,0.16201435679238546,meaningful,0.0005,0.0002
193be030c93d53,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 20, ""zscore_threshold"": 2.5}",2180,0.3348623853211009,1.8401286842699236,-1.1704504239268958,-0.16232072255823626,0.7914983791896959,-353.85917517695503,368.4953304079928,0.19126416856808104,meaningful,0.0005,0.0002
a0b7bf384eddc0,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 0, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",3556,0.3965129358830146,1.3559226457413458,-1.1477223465985003,-0.15499472027702024,0.7762247238581012,-551.161225305084,558.6664631007046,0.1711566575787525,meaningful,0.0005,0.0002
11d928091de912,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 20, ""zscore_threshold"": 2.0}",3124,0.33642765685019205,1.847800500942479,-1.1588547643323963,-0.14733277847967738,0.8084059174559202,-460.2675999705121,468.06328975888215,0.18007299288597073,meaningful,0.0005,0.0002
f21e2be043cb09,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 2.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5}",1068,0.30430711610486894,2.3045012405038006,-1.2330201487205996,-0.15652721660643285,0.8175255227742056,-167.17106733567027,179.1609812738729,0.25157789781940554,meaningful,0.0005,0.0002
0fdfe406aeb27b,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 2.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 2.0}",1068,0.30430711610486894,2.3045012405038006,-1.2330201487205996,-0.15652721660643285,0.8175255227742056,-167.17106733567027,179.1609812738729,0.25157789781940554,meaningful,0.0005,0.0002
d2e16fd64ab0a6,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 1.75, ""window"": 80, ""zscore_threshold"": 2.0}",2061,0.29694323144104806,2.3009052071942473,-1.2109856082823016,-0.16815340106655802,0.8024958251506189,-346.56415959817605,369.09737127539165,0.2364009395471621,meaningful,0.0005,0.0002
252da0855602f0,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",936,0.2948717948717949,2.331478988139564,-1.170457368964223,-0.13783510981823452,0.8329924251540259,-129.0136627898675,134.9849254129937,0.19556788880716175,meaningful,0.0005,0.0002
2837e8c4cc775d,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.1, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5}",870,0.40804597701149425,1.3219582186160526,-1.2317257961782928,-0.189705307382899,0.7398178681209869,-165.04361742312213,180.48465741183924,0.2599309576527359,meaningful,0.0005,0.0002
8948ba8c30d41b,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 96, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.1, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 2.0}",870,0.40804597701149425,1.3219582186160526,-1.2317257961782928,-0.189705307382899,0.7398178681209869,-165.04361742312213,180.48465741183924,0.2599309576527359,meaningful,0.0005,0.0002
fd0844fca425af,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 1.75}",854,0.4098360655737705,1.287953542737921,-1.2174377789263207,-0.19063805693277897,0.7346676749637975,-162.80490062059323,162.8049006205933,0.24765975180096994,meaningful,0.0005,0.0002
e1847ce9a0ccdf,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 200, ""rr"": 2.0, ""rsi_window"": 7, ""sl_atr"": 2.25}",1135,0.3356828193832599,1.8369362586270015,-1.160932625492651,-0.1545995463300187,0.7995409284490319,-175.47048508457124,178.2359564038138,0.18826536972809768,meaningful,0.0005,0.0002
2c3ecd9525d6c5,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 200, ""rr"": 1.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",1249,0.4011208967173739,1.3379393924968657,-1.1638839142359916,-0.1603503060108824,0.7699506727152977,-200.27753220759212,201.54405331687644,0.1926921561896296,meaningful,0.0005,0.0002
da68e531374675,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 192, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5}",1078,0.4100185528756957,1.3009821754939104,-1.2383856085991205,-0.19719770454613386,0.7300970669401425,-212.5791255007323,230.98276090863527,0.2599725709068416,meaningful,0.0005,0.0002
3e9c74e93acbcd,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 192, ""bb_window"": 40, ""breakout_lookback"": 48, ""quantile"": 0.2, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 2.0}",1078,0.4100185528756957,1.3009821754939104,-1.2383856085991205,-0.19719770454613386,0.7300970669401425,-212.5791255007323,230.98276090863527,0.2599725709068416,meaningful,0.0005,0.0002
02e7a375734d84,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 192, ""bb_window"": 20, ""breakout_lookback"": 48, ""quantile"": 0.1, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 1.5}",874,0.40274599542334094,1.3200234930029087,-1.2576770072472836,-0.21951845337077588,0.7077578578795379,-191.85912824605813,205.97625375116854,0.2775790700638351,meaningful,0.0005,0.0002
39543878809c5b,squeeze_breakout,long,"{""atr_window"": 14, ""bandwidth_lookback"": 192, ""bb_window"": 20, ""breakout_lookback"": 48, ""quantile"": 0.1, ""rr"": 1.5, ""sl_atr"": 2.0, ""squeeze_memory"": 12, ""std_mult"": 2.0}",874,0.40274599542334094,1.3200234930029087,-1.2576770072472836,-0.21951845337077588,0.7077578578795379,-191.85912824605813,205.97625375116854,0.2775790700638351,meaningful,0.0005,0.0002
