config_id,family,direction,params_json,trades,winrate,avg_win_r,avg_loss_r,expectancy_r,profit_factor_r,total_r,max_drawdown_r,cost_r_per_trade,evidence,fee_per_fill,slippage_per_fill
52f8ade3d09c06,bollinger_fade,short,"{""atr_window"": 11, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 1.75, ""std_mult"": 2.5, ""window"": 60}",308,0.33766233766233766,2.2943499350877454,-1.26242172008309,-0.06143388846696351,0.9265276220702805,-18.92163764782476,84.97721012830591,0.28598902844310065,meaningful,0.0005,0.0002
5678b4ad8a9788,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.75, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 60.0}",1212,0.2896039603960396,2.59139650202612,-1.1559666154588888,-0.07071541559318101,0.913887088184844,-85.70708369893538,123.34288691302922,0.18102480242965893,meaningful,0.0005,0.0002
55ab297dbf4732,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 14, ""session"": ""overlap"", ""sl_atr"": 2.25, ""threshold"": 60.0}",520,0.3153846153846154,2.3447144216584106,-1.1665478775565825,-0.05914976780416157,0.9259365698534366,-30.757879258164017,58.267856077326755,0.18350384997440328,meaningful,0.0005,0.0002
26fd40eb826057,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 21, ""sl_atr"": 2.5, ""threshold"": 60.0}",1159,0.3071613459879206,2.3602800628434113,-1.1396266714921959,-0.06459060814148303,0.9181959775029814,-74.86051483597883,110.19689243588734,0.1619275862209075,meaningful,0.0005,0.0002
1c62ef08fb7bbc,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu"", ""window"": 80, ""zscore_threshold"": 1.5}",1077,0.30176415970287834,2.3691417321584236,-1.1298857444031358,-0.07400465816125386,0.9061957770216308,-79.70301683967041,83.10564297713661,0.15134501022870192,meaningful,0.0005,0.0002
6f61b331a55a05,rsi_extreme,short,"{""atr_window"": 14, ""level"": 25.0, ""regime_ema"": 100, ""rr"": 2.75, ""rsi_window"": 7, ""sl_atr"": 1.75}",261,0.2950191570881226,2.5662457051100307,-1.2121932415281678,-0.09748136838203254,0.8859297369820239,-25.442637147710492,40.02519163598501,0.22981665516462116,exploratory,0.0005,0.0002
ae04ce60a5b0f1,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 1.5, ""sl_atr"": 2.25, ""std_mult"": 2.5, ""weekday_filter"": ""weekdays"", ""window"": 60}",192,0.4322916666666667,1.3615457928061092,-1.161147423732024,-0.07060816866606025,0.8928869673837427,-13.556768383883567,44.83947477447536,0.18989178594586195,exploratory,0.0005,0.0002
81cb7028947631,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.0, ""sl_atr"": 2.25, ""std_mult"": 2.5, ""window"": 48}",389,0.35732647814910024,1.8383128561946007,-1.1806358831732688,-0.10188556242228194,0.8657215680223361,-39.633483782267675,68.12860451426573,0.19851206726037474,meaningful,0.0005,0.0002
aa4386f3f6b0ed,bollinger_fade,short,"{""atr_window"": 11, ""regime_ema"": 200, ""rr"": 1.5, ""sl_atr"": 2.25, ""std_mult"": 2.5, ""window"": 60}",290,0.44482758620689655,1.3295803598581655,-1.211732499374558,-0.08128643440551887,0.8791675894286425,-23.573065977600475,70.95833557486945,0.2326271264249846,exploratory,0.0005,0.0002
a042e634f5cf42,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 240, ""rr"": 2.5, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 60.0}",1203,0.3117206982543641,2.3458048499827813,-1.1553202308375816,-0.06394707596839135,0.9195819379617396,-76.92833238997478,108.57212921453433,0.17915774607173665,meaningful,0.0005,0.0002
46c3513e698460,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""session"": ""new_york"", ""sl_atr"": 2.25, ""std_mult"": 1.5, ""window"": 20}",719,0.3518776077885953,1.8506135284644143,-1.1515357491580074,-0.09514664312397023,0.872515020303548,-68.4104364061346,68.41043640613456,0.17296391216427395,meaningful,0.0005,0.0002
644e77cd4e64d0,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""session"": ""high_liquidity"", ""sl_atr"": 2.25, ""std_mult"": 1.5, ""window"": 20}",1055,0.35545023696682465,1.8396696270054353,-1.1641185183499616,-0.09642131028524711,0.8714951917449884,-101.7244823509357,104.32092658454997,0.18749363636757255,meaningful,0.0005,0.0002
21b29f3f6834e5,bollinger_fade,short,"{""atr_window"": 17, ""regime_ema"": 100, ""rr"": 2.0, ""sl_atr"": 2.25, ""std_mult"": 2.0, ""window"": 20}",962,0.35654885654885654,1.8478929914146296,-1.1593798197569951,-0.08714013760328697,0.8831908327822898,-83.82881237436206,92.62600027008611,0.1786246648254869,meaningful,0.0005,0.0002
dd760fbde0258d,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.25, ""rsi_window"": 7, ""sl_atr"": 2.25}",602,0.33222591362126247,2.0966770810540196,-1.1583093822293042,-0.07691853064016012,0.9005563987489318,-46.30495544537639,58.77983860714059,0.178706912881692,meaningful,0.0005,0.0002
01d77a83e90015,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 8, ""sl_atr"": 2.25}",383,0.30809399477806787,2.3501135558100246,-1.1587279514420004,-0.07767495442962707,0.9031159190655813,-29.74950754654717,42.28381756047181,0.17560541745891484,meaningful,0.0005,0.0002
83503dd6bc0904,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""window"": 40, ""zscore_threshold"": 2.75}",1130,0.2911504424778761,2.370452986989532,-1.1369909789311634,-0.1157971162869963,0.8563231980307369,-130.8507414043058,155.73920413685215,0.1554135294881737,meaningful,0.0005,0.0002
1b46876c68a981,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""session"": ""asia"", ""sl_atr"": 2.25}",196,0.30612244897959184,2.351262445799206,-1.182118335410234,-0.10047115748897671,0.8775108516562945,-19.692346867839436,43.07021456414378,0.19218253705210522,exploratory,0.0005,0.0002
70d3fa21455da8,zscore_reversion,short,"{""atr_window"": 11, ""rr"": 2.5, ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.0}",1357,0.2984524686809138,2.365684102726234,-1.1389872032274804,-0.09300940005043223,0.8836005582187034,-126.21375586843654,154.4145205950845,0.15762839640729367,meaningful,0.0005,0.0002
0c54f738d70b11,rsi_extreme,long,"{""atr_window"": 14, ""level"": 20.0, ""regime_ema"": 160, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",183,0.2896174863387978,2.3604520790800465,-1.1467866093186856,-0.13102895639446252,0.8391606140997601,-23.978299020186643,27.70531009437519,0.16881372158871935,exploratory,0.0005,0.0002
de4c555eb92287,macd_momentum,long,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 9, ""sl_atr"": 2.5, ""slow"": 21}",1908,0.2950733752620545,2.3885021530575576,-1.1121856433921888,-0.07922587955507818,0.8989477772559163,-151.16297819108917,173.77920921638892,0.13199024208714255,meaningful,0.0005,0.0002
56b017400f82ae,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""london"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.5}",397,0.2795969773299748,2.370692286178367,-1.1432268250162896,-0.16074566294423184,0.8048217896810325,-63.816028188860045,79.35238934628663,0.1625940448545705,meaningful,0.0005,0.0002
004397fcad66d5,rsi_extreme,short,"{""atr_window"": 14, ""level"": 25.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 1.75, ""weekday_filter"": ""mon_thu""}",149,0.3288590604026846,2.3213233617270275,-1.1832695819652599,-0.030752439408735982,0.9612758280806025,-4.582113471901661,32.20393741036095,0.21034138335122066,exploratory,0.0005,0.0002
23e67351fe5880,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""asia"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 1.5}",655,0.3053435114503817,2.319825898026245,-1.1594714821315457,-0.09709060269405229,0.8794556029661962,-63.59434476460425,82.77890209056383,0.1909967760684226,meaningful,0.0005,0.0002
854d89d9753eb9,macd_momentum,both,"{""atr_window"": 14, ""fast"": 6, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 21}",3132,0.34163473818646234,1.881969669764063,-1.125093204882504,-0.09777606699239334,0.8679990202590188,-306.23464182017597,341.69774571945237,0.14199849130519862,meaningful,0.0005,0.0002
a2b512ea930889,rsi_momentum,short,"{""atr_window"": 17, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 60.0}",1317,0.3090356871678056,2.339345425644639,-1.1586026246873227,-0.07761184527569906,0.9030522166088446,-102.21480022809565,124.26165098108112,0.18378023968447796,meaningful,0.0005,0.0002
c9c56fa6b809d1,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 50.0, ""weekday_filter"": ""weekdays""}",1161,0.35142118863049093,1.8535720374682958,-1.147131372400532,-0.09262061337686134,0.8755107819444321,-107.53253213053601,126.22701658477908,0.1694673302584367,meaningful,0.0005,0.0002
4bb0efae92fa2a,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 14, ""session"": ""overlap"", ""sl_atr"": 2.25}",266,0.2744360902255639,2.3755818746300434,-1.1353747343045892,-0.1718415295969644,0.7914005150218669,-45.709846872792525,51.19962340961334,0.14941812468999238,exploratory,0.0005,0.0002
53826bf564c41a,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.0}",616,0.31006493506493504,2.325081047163778,-1.1757200897794617,-0.09024441257790537,0.8887479133626757,-55.59055814798971,61.53532361543434,0.19978298713566775,meaningful,0.0005,0.0002
26fb0a96b991b8,macd_momentum,long,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.5, ""session"": ""asia"", ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 21}",1478,0.30987821380243574,2.333673800162909,-1.1649642810287435,-0.08081256168789311,0.8994827666798644,-119.440966174706,139.378787555296,0.19341758231325784,meaningful,0.0005,0.0002
d323a294c4c2c9,rsi_extreme,short,"{""atr_window"": 14, ""level"": 27.5, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",393,0.30788804071246817,2.3481769945454807,-1.1582711257606841,-0.07867768413970226,0.9018557220274785,-30.92032986690299,39.98027436766028,0.17609757894344796,meaningful,0.0005,0.0002
3050b6507bb7ab,rsi_extreme,long,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 14, ""session"": ""new_york"", ""sl_atr"": 2.25}",644,0.2826086956521739,2.3807749820204256,-1.1209787563358848,-0.13135269984388412,0.8366626470146734,-84.59113869946137,94.4557353551684,0.13610654915030568,meaningful,0.0005,0.0002
d1dff840469637,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 1.75}",1667,0.3479304139172166,1.8583238933936859,-1.1485286286057486,-0.10235318603845883,0.8633323909739122,-170.62276112611087,203.19969840909485,0.16886545129629574,meaningful,0.0005,0.0002
1ddefdaf2c0905,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""london"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.0}",602,0.2956810631229236,2.353692052263625,-1.1772698783669755,-0.13323130087154855,0.8393203523403686,-80.20524312467224,105.19725689150475,0.1918692936004719,meaningful,0.0005,0.0002
921f8e5df83937,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 5, ""sl_atr"": 2.5, ""slow"": 21}",1915,0.2934725848563969,2.3908090682138905,-1.1103857622400854,-0.08288106526090289,0.8943541548830602,-158.71723997462902,181.9583749943578,0.12925798685375886,meaningful,0.0005,0.0002
44bf29b18efb3b,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.0, ""window"": 80, ""zscore_threshold"": 2.0}",1519,0.30019749835418036,2.3399316443287335,-1.1675888007476685,-0.11463993770959134,0.8596958457898395,-174.13806538086925,197.85929726480654,0.18882021154974732,meaningful,0.0005,0.0002
7763a36404b964,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 21, ""session"": ""new_york"", ""sl_atr"": 2.25, ""threshold"": 60.0}",771,0.29831387808041504,2.342810056293037,-1.1419477879826367,-0.10239616128561337,0.8722106853141823,-78.9474403512079,98.74672959888028,0.16825114221916432,meaningful,0.0005,0.0002
7dc08c10de1e72,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 50.0, ""weekday_filter"": ""mon_thu""}",951,0.3501577287066246,1.850781549404349,-1.1473845486369043,-0.09755351746157592,0.8691643856580447,-92.7733951059587,115.03354813791387,0.17037263627819724,meaningful,0.0005,0.0002
60bcc8e1d510f1,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.0}",747,0.2918340026773762,2.363117822375976,-1.1508913565483914,-0.12538399241785303,0.8461587869548796,-93.6618423361362,139.05437497872487,0.16866137443625476,meaningful,0.0005,0.0002
27c5bd3f9df1e6,macd_momentum,both,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 4, ""sl_atr"": 2.25, ""slow"": 21}",3066,0.3385518590998043,1.8807321608272056,-1.1258854686987503,-0.10798948062049116,0.8549921750579074,-331.0957475824259,360.42152066874706,0.14327327833818979,meaningful,0.0005,0.0002
7626a66692fe35,macd_momentum,both,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 17}",3051,0.3395607997377909,1.8800787880988534,-1.1266529813514594,-0.10568473711988798,0.8579670006128561,-322.4441329527782,359.04419147515335,0.14428996692908308,meaningful,0.0005,0.0002
70c34058cfa971,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 120, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",626,0.30670926517571884,2.3436681628579143,-1.1555285078633868,-0.08229246828113468,0.8972778671762806,-51.51508514399031,55.91019469494394,0.1778348920601246,meaningful,0.0005,0.0002
edc2e157c8df9f,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.5, ""window"": 80, ""zscore_threshold"": 1.5}",1625,0.34092307692307694,1.8727861128756869,-1.1304003113083698,-0.10654475500192842,0.8569908909092063,-173.1352268781337,185.41001112097572,0.15009090138927064,meaningful,0.0005,0.0002
c7933c287653e0,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.5, ""window"": 80, ""zscore_threshold"": 2.0}",1273,0.2922230950510605,2.3766614030324877,-1.1259255798778802,-0.10238877104625654,0.8715168259228715,-130.34090554188458,146.2304182503107,0.14434617950390072,meaningful,0.0005,0.0002
4f059d9cf0247f,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 1.75}",1565,0.2990415335463259,2.3615925657245684,-1.146692510855433,-0.09756956143726009,0.8786121858443646,-152.69636364931205,191.65655459053562,0.16652553231873596,meaningful,0.0005,0.0002
7de5587a2ac802,macd_momentum,long,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.75, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 21}",2110,0.27630331753554505,2.6241297663746304,-1.13046372500838,-0.09305708734188939,0.8862539714005826,-196.3504542913866,229.58093162092888,0.1500713851695946,meaningful,0.0005,0.0002
ef689b30aa5782,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 21, ""sl_atr"": 2.0, ""threshold"": 60.0}",1427,0.3104414856341976,2.3230948670805263,-1.1790580725120845,-0.09184451102678197,0.8870342253044445,-131.06211723521787,163.06188881158235,0.20489318530641495,meaningful,0.0005,0.0002
77574c49873ed9,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 96, ""zscore_threshold"": 1.5}",1640,0.35121951219512193,1.857862468966167,-1.1502791750712675,-0.09376113423860771,0.8743617683188567,-153.76826015131664,176.13950652283148,0.17008884852050463,meaningful,0.0005,0.0002
7b2b7d1e6a55be,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""window"": 96, ""zscore_threshold"": 2.0}",1228,0.2996742671009772,2.35942525607166,-1.1456166471507083,-0.09524578364433069,0.8812847916364854,-116.96182231523808,134.10430363973478,0.1660550373413487,meaningful,0.0005,0.0002
8064fd4e0dbf6c,macd_momentum,both,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 6, ""sl_atr"": 2.25, ""slow"": 21}",3002,0.34110592938041306,1.879698120997243,-1.1311464620392366,-0.10412952232259613,0.8602861580636039,-312.5968260124336,363.22922550403615,0.14629436782322566,meaningful,0.0005,0.0002
16292c3e830157,macd_momentum,both,"{""atr_window"": 14, ""fast"": 6, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 26}",3029,0.33542423241994057,1.8808270264187108,-1.1260552111986328,-0.11747404466868185,0.8430223817007763,-355.8288813014373,381.8113476740527,0.14323221965899854,meaningful,0.0005,0.0002
262557d4e50824,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu"", ""window"": 80, ""zscore_threshold"": 2.0}",894,0.2975391498881432,2.3744071242551676,-1.1281250827527058,-0.08598462742374113,0.8914970781402417,-76.87025691682457,80.93063954618769,0.1452403450074991,meaningful,0.0005,0.0002
84ec40244a5195,macd_momentum,long,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.5, ""session"": ""asia"", ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 21}",1515,0.30627062706270625,2.3369817006331157,-1.1631385018780986,-0.09115449266014261,0.8870317078382265,-138.09905638011605,158.5573677763731,0.19142743663833361,meaningful,0.0005,0.0002
0ecfc8da30d85f,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""session"": ""high_liquidity"", ""sl_atr"": 2.25}",422,0.3127962085308057,2.3293872807491636,-1.1575145091696843,-0.06682484976378865,0.9159909641202786,-28.20008660031881,52.3328506746594,0.18588268417551346,meaningful,0.0005,0.0002
e4dd3bcf5a8827,rsi_extreme,long,"{""atr_window"": 14, ""level"": 20.0, ""regime_ema"": 240, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",250,0.284,2.36792177161692,-1.150959631975617,-0.15159731335533644,0.8160421222463097,-37.89932833883411,47.414777206954135,0.16652668532839038,exploratory,0.0005,0.0002
a7368b6e51c1a7,macd_momentum,long,"{""atr_window"": 11, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 9, ""sl_atr"": 2.25, ""slow"": 21}",2173,0.29452369995398064,2.3716659366879838,-1.129104586551534,-0.09804469935719833,0.8769143229055776,-213.05113170319197,237.75723983549193,0.1502919170954247,meaningful,0.0005,0.0002
5640002ace0273,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 80, ""rr"": 2.5, ""rsi_window"": 7, ""sl_atr"": 2.25}",489,0.3006134969325153,2.3379209531507916,-1.1556938506216943,-0.10546608752444388,0.8695173447046882,-51.572916799453054,58.022267181953104,0.1812047983806045,meaningful,0.0005,0.0002
dc6b004e53c5ef,macd_momentum,both,"{""atr_window"": 11, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 21}",2874,0.3326374391092554,1.8850134835891155,-1.1259935914222172,-0.12441990885059795,0.834426007509235,-357.5828180366185,381.33714253542564,0.14002854809667467,meaningful,0.0005,0.0002
a4a2ab101219a8,macd_momentum,both,"{""atr_window"": 17, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 26}",3205,0.34009360374414976,1.8802853488284275,-1.130843853402102,-0.1067780716762746,0.856914016184167,-342.2237197224601,367.9502432362897,0.1460424319786036,meaningful,0.0005,0.0002
b78b67001d6d89,macd_momentum,both,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 25}",3019,0.3375289831069891,1.8793071148044773,-1.129020868765,-0.11362298361849549,0.848086161631598,-343.02778754423787,369.8949926449449,0.1449412463871666,meaningful,0.0005,0.0002
